,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19606,0.0,0.0,0.0,1.0,2.0,1.0,0.0
19607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25661,0.0,0.0,1.0,1.0,1.0,1.0,0.0
25662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36105,0.0,0.0,1.0,1.0,2.0,1.0,0.0
36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62239,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66115,0.0,0.0,0.0,1.0,1.0,1.0,0.0
66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89470,0.0,0.0,1.0,1.0,2.0,1.0,0.0
89471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91025,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214010,0.0,0.0,0.0,1.0,2.0,1.0,0.0
214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,0.0,1.0,2.0,1.0,0.0
219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237777,0.0,0.0,1.0,1.0,2.0,1.0,0.0
237778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237994,0.0,0.0,1.0,2.0,0.0,1.0,0.0
237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239909,0.0,0.0,1.0,1.0,1.0,1.0,0.0
239910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261245,0.0,0.0,1.0,1.0,2.0,1.0,0.0
261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262813,0.0,0.0,0.0,1.0,2.0,1.0,0.0
262814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272924,0.0,0.0,0.0,1.0,2.0,1.0,0.0
272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400060,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
