,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84862,0.0,2.0,0.0,0.0,2.0,0.0,0.0
86201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96470,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130539,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201408,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201470,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201690,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201994,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201997,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202165,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203191,0.0,2.0,1.0,1.0,2.0,0.0,0.0
203483,0.0,2.0,1.0,2.0,2.0,0.0,0.0
203666,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206994,0.0,0.0,1.0,2.0,2.0,0.0,0.0
208474,0.0,0.0,1.0,2.0,0.0,0.0,0.0
208487,0.0,0.0,1.0,2.0,1.0,0.0,0.0
208495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215412,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226968,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236385,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241076,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254345,0.0,2.0,1.0,0.0,2.0,0.0,0.0
255846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267131,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267150,0.0,0.0,1.0,2.0,2.0,0.0,0.0
268651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
296360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
296366,0.0,0.0,1.0,1.0,1.0,0.0,0.0
296974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365976,0.0,0.0,0.0,2.0,1.0,0.0,0.0
366572,0.0,0.0,0.0,2.0,0.0,0.0,0.0
367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403507,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403520,2.0,0.0,0.0,1.0,2.0,1.0,0.0
403521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403999,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404310,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404341,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405500,0.0,2.0,0.0,1.0,2.0,0.0,0.0
405543,0.0,2.0,0.0,1.0,0.0,0.0,0.0
405693,0.0,2.0,0.0,1.0,1.0,0.0,0.0
405842,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405895,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407328,0.0,0.0,0.0,1.0,2.0,0.0,0.0
408435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410142,0.0,2.0,0.0,1.0,1.0,0.0,0.0
410279,0.0,2.0,1.0,1.0,1.0,0.0,0.0
411643,0.0,0.0,1.0,1.0,1.0,0.0,0.0
412159,0.0,0.0,1.0,1.0,0.0,0.0,0.0
412393,0.0,0.0,1.0,1.0,1.0,0.0,0.0
412780,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414281,0.0,0.0,1.0,1.0,0.0,0.0,0.0
414407,0.0,0.0,1.0,1.0,1.0,0.0,0.0
414410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
418372,0.0,0.0,1.0,1.0,0.0,0.0,0.0
418468,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
424918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
426358,0.0,0.0,1.0,1.0,2.0,0.0,0.0
427859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
427924,0.0,0.0,1.0,1.0,1.0,0.0,0.0
428307,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
432021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
435823,0.0,0.0,1.0,1.0,2.0,0.0,0.0
438918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
438993,0.0,0.0,1.0,1.0,1.0,0.0,0.0
439482,0.0,0.0,1.0,1.0,2.0,0.0,0.0
443839,0.0,0.0,1.0,1.0,0.0,0.0,0.0
443932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
445959,0.0,0.0,1.0,1.0,2.0,0.0,0.0
448886,0.0,2.0,1.0,1.0,2.0,0.0,0.0
449421,0.0,2.0,1.0,1.0,0.0,0.0,0.0
449674,0.0,2.0,1.0,1.0,1.0,0.0,0.0
450387,0.0,0.0,1.0,1.0,1.0,0.0,0.0
452858,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454359,0.0,0.0,1.0,1.0,0.0,0.0,0.0
455263,0.0,0.0,1.0,1.0,1.0,0.0,0.0
456268,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456738,0.0,2.0,1.0,1.0,2.0,0.0,0.0
458239,0.0,0.0,1.0,1.0,2.0,0.0,0.0
458642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
458894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
460673,0.0,0.0,1.0,1.0,2.0,0.0,0.0
460713,0.0,0.0,1.0,2.0,2.0,0.0,0.0
462174,0.0,0.0,1.0,2.0,0.0,0.0,0.0
462214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
467467,0.0,0.0,1.0,1.0,0.0,0.0,0.0
467716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475555,0.0,0.0,1.0,1.0,2.0,0.0,0.0
475711,0.0,0.0,1.0,2.0,2.0,0.0,0.0
477212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483228,0.0,2.0,1.0,0.0,2.0,0.0,0.0
483236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
483241,0.0,2.0,1.0,0.0,1.0,0.0,0.0
483385,0.0,2.0,1.0,1.0,1.0,0.0,0.0
484729,0.0,0.0,1.0,1.0,1.0,0.0,0.0
485012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
506857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
518470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
