,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
