,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87686,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98848,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98852,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99091,0.0,2.0,2.0,0.0,2.0,0.0,0.0
99141,0.0,2.0,2.0,1.0,2.0,0.0,0.0
99899,0.0,0.0,2.0,1.0,2.0,0.0,0.0
100353,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101189,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108763,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
108856,2.0,2.0,1.0,0.0,2.0,0.0,0.0
109417,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110264,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110265,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110679,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
