,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
144212,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145197,2.0,0.0,2.0,1.0,0.0,0.0,0.0
146449,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146656,0.0,2.0,1.0,1.0,0.0,1.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168693,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169078,2.0,0.0,1.0,1.0,0.0,0.0,0.0
169122,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169625,2.0,0.0,2.0,2.0,0.0,0.0,0.0
169648,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181485,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181729,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182757,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192681,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193752,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206272,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206361,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217245,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217931,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228422,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228908,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228958,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
