,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
