,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
31041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
