,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2502,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
