,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107,2.0,0.0,0.0,1.0,2.0,1.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2754,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2789,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2915,0.0,0.0,1.0,2.0,2.0,0.0,0.0
4255,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11435,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11566,2.0,0.0,0.0,1.0,2.0,1.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12160,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12443,0.0,0.0,2.0,2.0,2.0,0.0,0.0
12448,0.0,2.0,2.0,2.0,2.0,0.0,0.0
13445,0.0,2.0,2.0,2.0,0.0,0.0,0.0
13661,0.0,2.0,1.0,2.0,0.0,0.0,0.0
13672,0.0,2.0,1.0,2.0,1.0,0.0,0.0
13681,0.0,2.0,1.0,2.0,2.0,0.0,0.0
13944,0.0,2.0,1.0,0.0,2.0,0.0,0.0
13949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
