,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12795,0.0,0.0,1.0,1.0,2.0,1.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23872,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25294,0.0,2.0,2.0,0.0,2.0,1.0,0.0
25295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31429,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36255,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37289,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50409,0.0,2.0,1.0,0.0,1.0,1.0,0.0
50410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60407,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63161,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63975,0.0,2.0,2.0,0.0,2.0,1.0,0.0
63976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73349,0.0,2.0,1.0,0.0,1.0,1.0,0.0
73350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85397,0.0,2.0,0.0,0.0,1.0,1.0,0.0
85398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,0.0,1.0,1.0,1.0,0.0
85921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86182,0.0,0.0,2.0,1.0,1.0,1.0,0.0
86183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
