,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
871941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
