,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70595,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90211,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110147,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140355,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190531,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210147,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230467,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250179,2.0,0.0,1.0,0.0,0.0,1.0,0.0
250180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
