,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
