,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11339,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21452,0.0,0.0,0.0,1.0,2.0,1.0,0.0
21453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32610,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51600,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60074,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,0.0,1.0,2.0,1.0,0.0
74168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82871,0.0,0.0,1.0,1.0,2.0,1.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100165,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
