,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26590,0.0,2.0,2.0,1.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37524,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49050,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50866,2.0,2.0,0.0,0.0,0.0,1.0,0.0
50867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
