,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97111,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98506,0.0,2.0,1.0,2.0,2.0,1.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108458,2.0,0.0,0.0,1.0,1.0,1.0,0.0
108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111494,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112471,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121322,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122454,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134667,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135424,0.0,2.0,0.0,0.0,1.0,0.0,0.0
135428,0.0,2.0,0.0,0.0,2.0,0.0,0.0
136168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137290,2.0,0.0,0.0,0.0,1.0,0.0,0.0
137399,2.0,0.0,0.0,1.0,1.0,1.0,0.0
137400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144925,0.0,2.0,1.0,0.0,1.0,0.0,0.0
145010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145472,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145832,0.0,2.0,2.0,1.0,1.0,0.0,0.0
146047,0.0,2.0,2.0,2.0,1.0,1.0,0.0
146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146204,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146210,0.0,0.0,2.0,1.0,1.0,0.0,0.0
147701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156689,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156727,0.0,0.0,1.0,2.0,1.0,1.0,0.0
156728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
159694,0.0,2.0,1.0,1.0,2.0,0.0,0.0
160226,0.0,2.0,1.0,1.0,0.0,0.0,0.0
160432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168443,0.0,2.0,0.0,2.0,2.0,1.0,0.0
168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182013,0.0,0.0,1.0,2.0,0.0,0.0,0.0
182270,0.0,2.0,1.0,2.0,0.0,0.0,0.0
182808,0.0,2.0,1.0,2.0,1.0,1.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185004,0.0,0.0,1.0,1.0,1.0,0.0,0.0
186532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192996,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193097,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193142,0.0,2.0,0.0,1.0,1.0,0.0,0.0
193518,0.0,2.0,0.0,2.0,1.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206186,0.0,2.0,1.0,0.0,1.0,0.0,0.0
206187,0.0,2.0,1.0,1.0,1.0,0.0,0.0
207048,0.0,2.0,1.0,1.0,2.0,0.0,0.0
207498,0.0,2.0,1.0,2.0,2.0,1.0,0.0
207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210869,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216544,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217494,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218045,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218474,2.0,0.0,2.0,0.0,2.0,0.0,0.0
218995,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219002,2.0,0.0,1.0,0.0,2.0,0.0,0.0
219070,2.0,0.0,1.0,1.0,2.0,0.0,0.0
219805,2.0,0.0,1.0,1.0,0.0,0.0,0.0
219888,2.0,0.0,1.0,1.0,1.0,0.0,0.0
219896,2.0,0.0,1.0,1.0,2.0,0.0,0.0
219975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227865,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227931,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241504,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241531,2.0,2.0,1.0,1.0,2.0,0.0,0.0
242328,2.0,2.0,1.0,2.0,2.0,1.0,0.0
242329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253431,0.0,2.0,0.0,0.0,1.0,0.0,0.0
253983,0.0,2.0,0.0,0.0,2.0,0.0,0.0
254200,0.0,2.0,0.0,1.0,2.0,0.0,0.0
254517,0.0,2.0,0.0,2.0,2.0,1.0,0.0
254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259970,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264580,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264762,0.0,0.0,1.0,2.0,1.0,1.0,0.0
264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276932,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276946,0.0,2.0,1.0,1.0,1.0,0.0,0.0
277966,0.0,2.0,2.0,1.0,1.0,0.0,0.0
277978,2.0,2.0,2.0,1.0,1.0,0.0,0.0
278071,2.0,2.0,2.0,2.0,1.0,1.0,0.0
278072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278123,0.0,0.0,2.0,1.0,0.0,0.0,0.0
278567,0.0,0.0,2.0,1.0,1.0,0.0,0.0
279624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283447,0.0,0.0,0.0,2.0,1.0,1.0,0.0
283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288470,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288476,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288530,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288867,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289971,0.0,2.0,0.0,1.0,2.0,0.0,0.0
289977,0.0,2.0,0.0,1.0,0.0,0.0,0.0
290031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290726,0.0,0.0,0.0,2.0,1.0,1.0,0.0
290727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
