,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26158,2.0,0.0,2.0,1.0,0.0,0.0,0.0
26566,2.0,2.0,2.0,1.0,0.0,0.0,0.0
26851,0.0,2.0,2.0,1.0,0.0,0.0,0.0
27011,0.0,2.0,0.0,1.0,0.0,0.0,0.0
27858,0.0,2.0,1.0,1.0,0.0,0.0,0.0
27919,0.0,2.0,1.0,2.0,0.0,1.0,0.0
27920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38639,2.0,2.0,0.0,0.0,0.0,0.0,0.0
39946,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40138,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50892,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61947,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62092,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62159,2.0,2.0,2.0,0.0,0.0,0.0,0.0
63090,2.0,2.0,0.0,0.0,0.0,0.0,0.0
63448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73371,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74296,0.0,2.0,2.0,1.0,0.0,0.0,0.0
75257,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85626,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109701,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110184,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121759,2.0,2.0,2.0,1.0,0.0,0.0,0.0
122495,2.0,2.0,0.0,1.0,0.0,0.0,0.0
122708,2.0,0.0,0.0,1.0,0.0,1.0,0.0
122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132052,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
