,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59999,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60821,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61696,2.0,2.0,0.0,1.0,0.0,0.0,0.0
62261,0.0,2.0,0.0,1.0,0.0,0.0,0.0
62322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62427,0.0,0.0,0.0,2.0,0.0,1.0,0.0
62428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72466,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73393,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73795,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74002,2.0,2.0,0.0,1.0,0.0,0.0,0.0
74264,0.0,2.0,0.0,1.0,0.0,0.0,0.0
74618,0.0,2.0,0.0,2.0,0.0,1.0,0.0
74619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84964,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85901,2.0,2.0,2.0,1.0,0.0,0.0,0.0
86531,2.0,2.0,0.0,1.0,0.0,0.0,0.0
87127,0.0,2.0,0.0,1.0,0.0,0.0,0.0
87205,0.0,2.0,0.0,2.0,0.0,1.0,0.0
87206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96436,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97869,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98178,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98245,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98854,2.0,2.0,2.0,1.0,0.0,0.0,0.0
99370,2.0,0.0,2.0,1.0,0.0,0.0,0.0
99394,2.0,0.0,1.0,1.0,0.0,0.0,0.0
99600,2.0,0.0,1.0,2.0,0.0,1.0,0.0
99601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110203,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110244,2.0,2.0,0.0,1.0,0.0,0.0,0.0
110764,2.0,0.0,0.0,1.0,0.0,0.0,0.0
111522,2.0,0.0,0.0,2.0,0.0,1.0,0.0
111523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121481,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121725,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122987,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124712,0.0,0.0,1.0,2.0,0.0,1.0,0.0
124713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133250,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133572,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134253,2.0,2.0,2.0,2.0,0.0,1.0,0.0
134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143810,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145355,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145641,2.0,2.0,1.0,0.0,0.0,0.0,0.0
145674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
146737,2.0,2.0,1.0,1.0,0.0,0.0,0.0
146856,2.0,0.0,1.0,1.0,0.0,0.0,0.0
147818,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147915,0.0,0.0,1.0,2.0,0.0,1.0,0.0
147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157345,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158018,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158332,2.0,2.0,0.0,1.0,0.0,0.0,0.0
158472,0.0,2.0,0.0,1.0,0.0,0.0,0.0
158618,0.0,2.0,0.0,2.0,0.0,1.0,0.0
158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168533,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169511,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170023,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170034,2.0,2.0,0.0,1.0,0.0,0.0,0.0
170039,2.0,2.0,1.0,1.0,0.0,0.0,0.0
170711,0.0,2.0,1.0,1.0,0.0,0.0,0.0
171012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181013,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181612,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182135,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193442,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194303,2.0,0.0,2.0,1.0,0.0,0.0,0.0
194775,0.0,0.0,2.0,1.0,0.0,0.0,0.0
194984,0.0,2.0,2.0,1.0,0.0,0.0,0.0
196186,0.0,2.0,0.0,1.0,0.0,0.0,0.0
196216,0.0,2.0,0.0,2.0,0.0,1.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205028,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205453,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206128,2.0,2.0,0.0,1.0,0.0,0.0,0.0
206293,0.0,2.0,0.0,1.0,0.0,0.0,0.0
206529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207199,0.0,0.0,0.0,2.0,0.0,1.0,0.0
207200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218108,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218120,2.0,2.0,0.0,1.0,0.0,0.0,0.0
218300,0.0,2.0,0.0,1.0,0.0,0.0,0.0
219036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219483,0.0,0.0,0.0,2.0,0.0,1.0,0.0
219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229694,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230089,2.0,2.0,1.0,0.0,0.0,0.0,0.0
230552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233354,0.0,0.0,0.0,2.0,0.0,1.0,0.0
233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
