,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
