,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12269,0.0,2.0,0.0,1.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12289,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12318,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24215,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24271,0.0,0.0,2.0,1.0,0.0,0.0,0.0
24272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,2.0,0.0,1.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36106,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36171,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36431,0.0,2.0,0.0,2.0,0.0,1.0,0.0
36432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
