,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10054,0.0,0.0,0.0,1.0,1.0,1.0,0.0
10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40043,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
