,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,1.0,1.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
