,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48069,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48167,0.0,0.0,0.0,2.0,1.0,0.0,0.0
48168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48520,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
