,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,2.0,2.0,0.0,0.0,0.0,0.0,0.0
31840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52373,0.0,2.0,0.0,1.0,0.0,1.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60533,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60654,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62333,0.0,2.0,0.0,1.0,0.0,1.0,0.0
62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70749,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71003,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72125,2.0,2.0,1.0,0.0,0.0,0.0,0.0
72357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81543,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83899,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90613,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91249,2.0,2.0,2.0,0.0,0.0,0.0,0.0
91560,2.0,2.0,0.0,0.0,0.0,0.0,0.0
91645,2.0,2.0,1.0,0.0,0.0,0.0,0.0
91728,0.0,2.0,1.0,0.0,0.0,0.0,0.0
