,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61809,2.0,2.0,1.0,1.0,0.0,0.0,0.0
61897,2.0,0.0,1.0,1.0,0.0,1.0,0.0
61898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80681,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112883,2.0,2.0,1.0,0.0,0.0,0.0,0.0
113310,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130697,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140585,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150313,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160585,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180905,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190633,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
