,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71893,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71911,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80314,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80532,0.0,2.0,2.0,1.0,0.0,0.0,0.0
80580,0.0,2.0,2.0,2.0,0.0,1.0,0.0
80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91031,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99069,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
