,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
114754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122991,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131712,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131714,0.0,2.0,0.0,0.0,2.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131825,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132562,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140119,0.0,0.0,0.0,2.0,1.0,0.0,0.0
140554,0.0,0.0,1.0,2.0,1.0,0.0,0.0
140620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142498,2.0,0.0,1.0,0.0,1.0,1.0,0.0
142499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152915,0.0,2.0,1.0,1.0,1.0,1.0,0.0
152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161118,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162192,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162355,2.0,0.0,0.0,1.0,1.0,1.0,0.0
162356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172313,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
173109,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173386,0.0,0.0,2.0,2.0,1.0,0.0,0.0
173395,2.0,0.0,2.0,2.0,1.0,1.0,0.0
173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174743,0.0,0.0,1.0,1.0,2.0,0.0,0.0
175244,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,1.0,0.0,0.0
177889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181500,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181510,0.0,2.0,1.0,1.0,1.0,1.0,0.0
181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183806,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183807,0.0,0.0,1.0,2.0,1.0,0.0,0.0
183966,0.0,0.0,1.0,2.0,0.0,0.0,0.0
184308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192326,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192468,0.0,2.0,1.0,1.0,1.0,1.0,0.0
192469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201363,0.0,0.0,1.0,1.0,2.0,0.0,0.0
201822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203054,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203412,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203846,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214627,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
215133,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
