,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30136,2.0,0.0,0.0,1.0,2.0,1.0,0.0
30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40053,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40142,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50072,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60055,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60056,2.0,0.0,0.0,1.0,2.0,1.0,0.0
60057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70062,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70236,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73518,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73613,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80082,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80634,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80647,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81124,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90027,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92619,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92665,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93264,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93286,0.0,0.0,1.0,2.0,2.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111646,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120049,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120060,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120182,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120196,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122500,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122503,0.0,0.0,1.0,2.0,2.0,1.0,0.0
122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130049,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130055,2.0,0.0,0.0,1.0,2.0,1.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131114,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140047,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143575,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144907,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152408,0.0,0.0,0.0,2.0,2.0,1.0,0.0
152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152569,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152702,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160058,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160063,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170108,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170111,2.0,0.0,0.0,1.0,2.0,1.0,0.0
170112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180017,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180024,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180246,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
