,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
