,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55668,0.0,0.0,2.0,0.0,1.0,1.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61290,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61887,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
69341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
78667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,2.0,0.0,1.0,1.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87295,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88120,0.0,0.0,0.0,2.0,0.0,0.0,0.0
88121,0.0,0.0,0.0,2.0,1.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,0.0,1.0,1.0,1.0,0.0
97170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,2.0,0.0,1.0,1.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107030,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,2.0,0.0,1.0,1.0,0.0
107898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108190,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108355,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113077,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123435,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125174,0.0,0.0,2.0,1.0,0.0,0.0,0.0
125186,0.0,0.0,2.0,1.0,1.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126005,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126808,0.0,0.0,1.0,1.0,1.0,1.0,0.0
126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,1.0,0.0,1.0,1.0,0.0
128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,1.0,0.0,1.0,1.0,0.0
131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133630,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140337,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140566,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148818,0.0,0.0,1.0,1.0,0.0,0.0,0.0
148945,0.0,0.0,1.0,1.0,1.0,1.0,0.0
148946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156581,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158146,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168983,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172378,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180394,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181873,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,2.0,0.0,1.0,1.0,0.0
187169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,1.0,0.0,1.0,1.0,0.0
188528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191935,0.0,0.0,1.0,0.0,1.0,1.0,0.0
191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
