,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47925,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,2.0,1.0,1.0,0.0,0.0
47994,0.0,0.0,2.0,2.0,1.0,1.0,0.0
47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59820,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59869,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59967,0.0,0.0,2.0,2.0,1.0,1.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72995,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73001,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73100,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84195,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84201,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84560,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95437,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108067,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120141,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120239,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132725,0.0,2.0,2.0,0.0,1.0,1.0,0.0
132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134767,0.0,0.0,1.0,2.0,1.0,1.0,0.0
134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143871,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144457,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145764,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146944,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155895,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155899,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155900,0.0,0.0,2.0,1.0,2.0,0.0,0.0
155961,0.0,0.0,2.0,2.0,2.0,1.0,0.0
155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168970,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,1.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180958,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181739,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182471,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192557,0.0,2.0,2.0,0.0,1.0,1.0,0.0
192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196786,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204159,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204333,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204411,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215873,0.0,0.0,1.0,2.0,2.0,1.0,0.0
215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216617,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228564,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228566,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228599,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240072,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
