,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84797,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85638,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97232,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98026,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98057,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107955,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110766,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112164,0.0,2.0,1.0,2.0,0.0,0.0,0.0
112267,0.0,0.0,1.0,2.0,0.0,0.0,0.0
112585,0.0,0.0,2.0,2.0,0.0,0.0,0.0
113665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120065,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121499,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132241,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132586,2.0,0.0,1.0,1.0,0.0,0.0,0.0
132720,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133133,2.0,0.0,2.0,2.0,0.0,1.0,0.0
133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146427,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146465,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146595,0.0,2.0,1.0,1.0,0.0,0.0,0.0
147966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
148044,0.0,0.0,1.0,2.0,0.0,0.0,0.0
149545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156293,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157701,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169256,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169752,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169822,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181077,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182446,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182578,0.0,2.0,0.0,1.0,0.0,0.0,0.0
182720,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182752,0.0,2.0,1.0,2.0,0.0,0.0,0.0
182846,2.0,2.0,1.0,2.0,0.0,1.0,0.0
182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193421,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204077,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205525,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205533,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217693,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218461,2.0,0.0,2.0,0.0,0.0,0.0,0.0
219143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228257,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229631,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242011,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253180,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253440,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264700,2.0,0.0,2.0,1.0,0.0,0.0,0.0
264907,2.0,0.0,2.0,2.0,0.0,1.0,0.0
264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277365,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277926,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289050,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289115,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302152,0.0,2.0,2.0,1.0,0.0,0.0,0.0
302171,2.0,2.0,2.0,1.0,0.0,1.0,0.0
302172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314332,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314427,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325768,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338092,0.0,2.0,2.0,1.0,0.0,0.0,0.0
338141,0.0,2.0,0.0,1.0,0.0,0.0,0.0
338998,0.0,2.0,0.0,2.0,0.0,0.0,0.0
339537,0.0,0.0,0.0,2.0,0.0,0.0,0.0
340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
349070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349632,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349977,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
