,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13257,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
