,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
