,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100,0.0,0.0,1.0,1.0,0.0,1.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,0.0,0.0,1.0,1.0,0.0,1.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5974,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10030,0.0,0.0,1.0,1.0,0.0,1.0,0.0
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,1.0,1.0,1.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
