,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23519,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24169,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24196,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24238,0.0,0.0,2.0,1.0,0.0,1.0,0.0
24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35655,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
