,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
