,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30122,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32624,0.0,2.0,1.0,0.0,1.0,0.0,0.0
33105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,1.0,2.0,1.0,0.0
44826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48403,0.0,0.0,1.0,1.0,2.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50088,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60072,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85405,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,0.0,1.0,0.0
85716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90010,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110052,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130075,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134634,0.0,2.0,0.0,0.0,1.0,0.0,0.0
135135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140064,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150681,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162498,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
