,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
