,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71025,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81744,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82102,0.0,2.0,2.0,1.0,0.0,0.0,0.0
82392,0.0,2.0,0.0,1.0,0.0,0.0,0.0
82603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82683,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,2.0,2.0,1.0,0.0,0.0,1.0,0.0
91845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
