,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23587,2.0,0.0,0.0,1.0,1.0,1.0,0.0
23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26769,0.0,2.0,1.0,0.0,2.0,0.0,0.0
28270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30667,0.0,0.0,1.0,2.0,1.0,0.0,0.0
31290,0.0,0.0,0.0,2.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35523,2.0,0.0,0.0,0.0,2.0,0.0,0.0
35569,2.0,0.0,0.0,1.0,2.0,1.0,0.0
35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38746,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38779,0.0,2.0,1.0,1.0,2.0,0.0,0.0
40199,0.0,2.0,1.0,1.0,0.0,0.0,0.0
40238,0.0,2.0,1.0,1.0,1.0,0.0,0.0
40280,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47473,2.0,0.0,0.0,2.0,1.0,1.0,0.0
47474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47872,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47877,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48007,0.0,0.0,2.0,2.0,2.0,0.0,0.0
48329,0.0,2.0,2.0,2.0,2.0,0.0,0.0
49372,0.0,2.0,2.0,2.0,0.0,0.0,0.0
49373,0.0,2.0,0.0,2.0,0.0,1.0,0.0
49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59392,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59421,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59793,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,2.0,0.0,0.0
60244,0.0,0.0,2.0,2.0,2.0,0.0,0.0
60331,0.0,2.0,2.0,2.0,2.0,0.0,0.0
61720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71645,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72001,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72007,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72043,0.0,0.0,2.0,2.0,1.0,0.0,0.0
72447,0.0,2.0,2.0,2.0,1.0,0.0,0.0
72448,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73482,0.0,2.0,0.0,2.0,2.0,1.0,0.0
73483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,2.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0
83271,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83279,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83498,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83980,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84074,0.0,0.0,1.0,2.0,2.0,0.0,0.0
84111,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84440,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85452,0.0,2.0,2.0,2.0,0.0,0.0,0.0
85575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95559,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95562,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107508,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107530,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108085,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108280,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108882,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108887,0.0,2.0,2.0,2.0,2.0,0.0,0.0
109577,0.0,2.0,2.0,2.0,0.0,0.0,0.0
109781,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109890,0.0,2.0,2.0,1.0,1.0,0.0,0.0
110340,0.0,2.0,2.0,1.0,2.0,0.0,0.0
110383,0.0,2.0,0.0,1.0,2.0,0.0,0.0
110388,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119258,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119467,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119562,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121225,0.0,0.0,1.0,2.0,2.0,0.0,0.0
122726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,1.0,1.0,1.0,0.0,0.0
128025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131658,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135915,0.0,0.0,1.0,1.0,2.0,0.0,0.0
137400,0.0,0.0,1.0,1.0,0.0,0.0,0.0
137417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137661,0.0,0.0,1.0,2.0,1.0,0.0,0.0
137664,0.0,0.0,1.0,2.0,2.0,0.0,0.0
139162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143574,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144523,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144526,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144750,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145592,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145697,0.0,2.0,2.0,2.0,0.0,0.0,0.0
145701,0.0,2.0,2.0,2.0,1.0,0.0,0.0
146024,0.0,2.0,0.0,2.0,1.0,1.0,0.0
146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149240,0.0,0.0,1.0,1.0,1.0,0.0,0.0
149251,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155387,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155557,0.0,0.0,0.0,2.0,1.0,0.0,0.0
155624,2.0,0.0,0.0,2.0,1.0,1.0,0.0
155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156087,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167523,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167592,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167979,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168290,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169430,0.0,0.0,2.0,1.0,0.0,0.0,0.0
169482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170062,0.0,2.0,0.0,0.0,1.0,0.0,0.0
170268,0.0,2.0,0.0,0.0,2.0,0.0,0.0
171563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172115,0.0,0.0,0.0,1.0,2.0,0.0,0.0
174208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179346,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179379,0.0,0.0,0.0,2.0,1.0,0.0,0.0
179381,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179496,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180851,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180996,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182352,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191624,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193871,0.0,2.0,1.0,0.0,2.0,0.0,0.0
195078,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195313,0.0,2.0,1.0,0.0,1.0,0.0,0.0
195372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203339,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203368,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203496,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203560,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203750,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204169,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204300,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204968,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,2.0,1.0,0.0,0.0
208553,0.0,0.0,0.0,2.0,2.0,0.0,0.0
210052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215457,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215496,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216012,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216033,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216035,0.0,0.0,2.0,2.0,2.0,0.0,0.0
216627,0.0,2.0,2.0,2.0,2.0,0.0,0.0
217534,0.0,2.0,0.0,2.0,2.0,1.0,0.0
217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225162,0.0,0.0,0.0,2.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,2.0,0.0,0.0,0.0
226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227422,0.0,0.0,0.0,2.0,1.0,0.0,0.0
227424,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227550,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228431,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
229731,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239461,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239497,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239518,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
