,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160454,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190694,2.0,0.0,1.0,0.0,0.0,1.0,0.0
190695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
