,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24335,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24880,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24901,0.0,2.0,2.0,1.0,2.0,0.0,0.0
25611,0.0,2.0,0.0,1.0,2.0,0.0,0.0
26381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26750,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28280,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35512,2.0,0.0,1.0,1.0,0.0,1.0,0.0
35513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36139,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36140,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36886,0.0,2.0,2.0,1.0,2.0,0.0,0.0
37612,0.0,2.0,0.0,1.0,2.0,0.0,0.0
37640,0.0,2.0,0.0,1.0,0.0,1.0,0.0
37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47973,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48018,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48281,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,1.0,1.0,1.0,1.0,0.0
49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51757,0.0,0.0,0.0,1.0,2.0,0.0,0.0
52101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60256,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60420,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60432,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60535,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72890,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72949,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73374,0.0,2.0,1.0,1.0,2.0,0.0,0.0
74090,0.0,2.0,1.0,1.0,0.0,1.0,0.0
74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74339,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84490,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86353,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87312,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87806,0.0,0.0,1.0,1.0,1.0,1.0,0.0
87807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120490,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120519,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132440,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145240,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145824,0.0,2.0,0.0,0.0,1.0,0.0,0.0
146628,0.0,2.0,0.0,1.0,1.0,1.0,0.0
146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,2.0,1.0,1.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157338,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168925,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169420,0.0,2.0,2.0,1.0,1.0,1.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170213,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171051,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179584,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,1.0,1.0,1.0,0.0
180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191471,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193586,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193698,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204957,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205175,0.0,2.0,1.0,1.0,2.0,0.0,0.0
205821,0.0,2.0,1.0,1.0,0.0,1.0,0.0
205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206807,0.0,0.0,1.0,1.0,1.0,1.0,0.0
206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207526,0.0,0.0,1.0,2.0,1.0,1.0,0.0
207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,2.0,1.0,1.0,0.0
208362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215400,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216098,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228336,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228528,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229085,0.0,2.0,2.0,2.0,2.0,1.0,0.0
229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229959,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241350,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241931,0.0,2.0,0.0,0.0,2.0,0.0,0.0
242112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251593,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252937,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253655,0.0,2.0,1.0,0.0,1.0,0.0,0.0
253694,0.0,2.0,1.0,0.0,2.0,0.0,0.0
254438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263616,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264036,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264126,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,1.0,1.0,1.0,0.0
267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
