,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,0.0,2.0,0.0,0.0,1.0,0.0,0.0
16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24487,0.0,0.0,0.0,2.0,1.0,0.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
