,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50082,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50090,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70034,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80067,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90092,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100072,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114509,0.0,2.0,1.0,0.0,1.0,0.0,0.0
115008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120038,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131738,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132227,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140125,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142548,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142753,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143427,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150075,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150077,2.0,0.0,0.0,1.0,2.0,1.0,0.0
150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150560,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150566,0.0,0.0,1.0,2.0,2.0,1.0,0.0
150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154431,0.0,0.0,0.0,2.0,2.0,1.0,0.0
154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160095,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161247,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164194,0.0,2.0,1.0,0.0,1.0,0.0,0.0
164620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170042,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
