,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
