,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
759,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2316,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2655,0.0,0.0,2.0,1.0,1.0,0.0,0.0
3156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10225,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22750,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22751,0.0,0.0,0.0,1.0,2.0,1.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
