,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1467490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2828828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3620848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3832512,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3833013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4013974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4221182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5804175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5814373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5834510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6023240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6023741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6039932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
