,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
