,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40410,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64557,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80400,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110764,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,0.0,1.0,1.0,1.0,0.0
112137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114327,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114994,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120022,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120023,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161573,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174226,0.0,0.0,1.0,1.0,1.0,1.0,0.0
174227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180571,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,0.0,1.0,0.0
180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
