,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,2.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,2.0,0.0,0.0,0.0
49996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
