,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90378,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,2.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202640,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202970,0.0,2.0,0.0,1.0,2.0,0.0,0.0
203017,2.0,2.0,0.0,1.0,2.0,0.0,0.0
203251,2.0,2.0,0.0,2.0,2.0,0.0,0.0
204141,2.0,0.0,0.0,2.0,2.0,1.0,0.0
204142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204348,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204813,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205851,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206091,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270927,0.0,2.0,1.0,0.0,1.0,0.0,0.0
272211,0.0,2.0,1.0,0.0,2.0,0.0,0.0
272428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281805,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290693,0.0,2.0,1.0,0.0,1.0,0.0,0.0
292194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330668,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405641,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406055,0.0,2.0,0.0,1.0,1.0,0.0,0.0
406342,0.0,2.0,0.0,2.0,1.0,0.0,0.0
406344,0.0,2.0,0.0,2.0,2.0,0.0,0.0
406349,2.0,2.0,0.0,2.0,2.0,0.0,0.0
407142,2.0,0.0,0.0,2.0,2.0,1.0,0.0
407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409774,0.0,0.0,1.0,1.0,1.0,0.0,0.0
409775,0.0,0.0,1.0,2.0,2.0,0.0,0.0
409863,0.0,0.0,0.0,2.0,2.0,0.0,0.0
411276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476674,0.0,2.0,0.0,0.0,1.0,0.0,0.0
478175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488608,0.0,2.0,0.0,0.0,1.0,0.0,0.0
490109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
498955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
499864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509279,0.0,0.0,0.0,1.0,1.0,0.0,0.0
510780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
535826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
601372,0.0,0.0,0.0,2.0,2.0,0.0,0.0
602824,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606010,0.0,0.0,0.0,1.0,2.0,0.0,0.0
606030,0.0,2.0,0.0,1.0,2.0,0.0,0.0
606082,0.0,2.0,0.0,2.0,2.0,0.0,0.0
606150,2.0,2.0,0.0,2.0,2.0,0.0,0.0
606620,2.0,2.0,0.0,2.0,0.0,0.0,0.0
607531,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
