,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32136,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32235,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33609,0.0,0.0,1.0,1.0,1.0,1.0,0.0
33610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
