,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
