,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
606089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4070800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5316126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5542488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5543989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
