,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190176,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230304,2.0,0.0,2.0,0.0,0.0,1.0,0.0
230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250176,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
