,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
