,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
233,2.0,0.0,2.0,0.0,2.0,0.0,0.0
858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
958,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1286,2.0,2.0,1.0,0.0,2.0,1.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
34139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
43714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47600,0.0,2.0,0.0,0.0,2.0,0.0,0.0
48677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,2.0,0.0,0.0,1.0,0.0,0.0
49101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67505,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
69006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
