,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50657,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100449,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120193,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140289,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150817,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190849,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
