,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50187,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90187,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
