,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203266,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406470,2.0,0.0,0.0,1.0,0.0,1.0,0.0
406471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607351,2.0,0.0,0.0,1.0,0.0,1.0,0.0
607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808730,2.0,0.0,0.0,1.0,0.0,1.0,0.0
808731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011239,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1011240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213110,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1297267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413558,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414199,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1414200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
