,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1721,2.0,0.0,1.0,0.0,1.0,1.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
7466,0.0,0.0,0.0,2.0,2.0,0.0,0.0
7721,0.0,2.0,0.0,2.0,2.0,0.0,0.0
7725,0.0,2.0,1.0,2.0,2.0,0.0,0.0
8761,0.0,2.0,1.0,2.0,0.0,0.0,0.0
8967,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11376,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11394,0.0,0.0,0.0,2.0,2.0,0.0,0.0
12877,0.0,0.0,0.0,2.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
14929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
