,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,1.0,1.0,0.0,0.0,0.0
19617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
