,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240720,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280688,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
